2742,1000,0
2742,1100,0
2743,1000,0
2743,1100,0
2744,1000,0
2744,1100,0
2745,1000,0
2745,1100,0
2746,1000,0
2746,1100,0
2747,1000,0
2747,1100,0
2748,1000,0
2748,1100,0
2749,1000,0
2749,1100,0
2750,1000,0
2750,1100,0
2751,1000,0
2751,1100,0
2752,1000,0
2752,1100,0
2753,1000,0
2753,1100,0
2754,1000,0
2754,1100,0
2755,1000,0
2755,1100,0
2756,1000,0
2756,1100,0
2757,1000,0
2757,1100,0
2758,1000,0
2758,1100,0
2759,1000,0
2759,1100,0
2760,1000,0
2760,1100,0
2761,1000,0
2761,1100,0
2762,1000,0
2762,1100,0
2763,1000,0
2763,1100,0
2764,1000,0
2764,1100,0
2765,1000,0
2765,1100,0
2766,1000,0
2766,1100,0
2767,1000,0
2767,1100,0
2768,1000,0
2768,1100,0
2769,1000,0
2769,1100,0
2770,1000,0
2770,1100,0
2771,1000,0
2771,1100,0
2772,1000,0
2772,1100,0
2773,1000,0
2773,1100,0
2774,1000,0
2774,1100,0
2775,1000,0
2775,1100,0
2776,1000,0
2776,1100,0
2777,1000,0
2777,1100,0
2778,1000,0
2778,1100,0
2779,1000,0
2779,1100,0
2780,1000,0
2780,1100,0
2781,1000,0
2781,1100,0
2782,1000,0
2782,1100,0
2783,1000,0
2783,1100,0
2784,1000,0
2784,1100,0
2785,1000,0
2785,1100,0
2786,1000,0
2786,1100,0
2787,1000,0
2787,1100,0
2788,1000,0
2788,1100,0
2789,1000,0
2789,1100,0
2790,1000,0
2790,1100,0
2791,1000,0
2791,1100,0
2792,1000,0
2792,1100,0
2793,1000,0
2793,1100,0
2794,1000,0
2794,1100,0
2795,1000,0
2795,1100,0
2796,1000,0
2796,1100,0
2797,1000,0
2797,1100,0
2798,1000,0
2798,1100,0
2799,1000,0
2799,1100,0
2800,1000,0
2800,1100,0
2801,1000,0
2801,1100,0
2802,1000,0
2802,1100,0
2803,1000,0
2803,1100,0
2804,1000,0
2804,1100,0
2805,1000,0
2805,1100,0
2806,1000,0
2806,1100,0
2807,1000,0
2807,1100,0
2808,1000,0
2808,1100,0
2809,1000,0
2809,1100,0
2810,1000,0
2810,1100,0
2811,1000,0
2811,1100,0
2812,1000,0
2812,1100,0
2813,1000,0
2813,1100,0
2814,1000,0
2814,1100,0
2815,1000,0
2815,1100,0
2816,1000,0
2816,1100,0
2817,1000,0
2817,1100,0
2818,1000,0
2818,1100,0
2819,1000,0
2819,1100,0
2820,1000,0
2820,1100,0
2821,1000,0
2821,1100,0
2822,1000,0
2822,1100,0
2823,1000,0
2823,1100,0
2824,1000,0
2824,1100,0
2825,1000,0
2825,1100,0
2826,1000,0
2826,1100,0
2827,1000,0
2827,1100,0
2828,1000,0
2828,1100,0
2829,1000,0
2829,1100,0
2830,1000,0
2830,1100,0
2831,1000,0
2831,1100,0
2832,1000,0
2832,1100,0
2833,1000,0
2833,1100,0
2834,1000,0
2834,1100,0
2835,1000,0
2835,1100,0
2836,1000,0
2836,1100,0
2837,1000,0
2837,1100,0
2838,1000,0
2838,1100,0
2839,1000,0
2839,1100,0
2840,1000,0
2840,1100,0
2841,1000,0
2841,1100,0
2842,1000,0
2842,1100,0
2843,1000,0
2843,1100,0
2844,1000,0
2844,1100,0
2845,1000,0
2845,1100,0
2846,1000,0
2846,1100,0
2847,1000,0
2847,1100,0
2848,1000,0
2848,1100,0
2849,1000,0
2849,1100,0
2850,1000,0
2850,1100,0
2851,1000,0
2851,1100,0
2852,1000,0
2852,1100,0
2853,1000,0
2853,1100,0
2854,1000,0
2854,1100,0
2855,1000,0
2855,1100,0
2856,1000,0
2856,1100,0
2857,1000,0
2857,1100,0
2858,1000,0
2858,1100,0
2859,1000,0
2859,1100,0
2860,1000,0
2860,1100,0
2861,1000,0
2861,1100,0
2862,1000,0
2862,1100,0
2863,1000,0
2863,1100,0
2864,1000,0
2864,1100,0
2865,1000,0
2865,1100,0
2866,1000,0
2866,1100,0
2867,1000,0
2867,1100,0
2868,1000,0
2868,1100,0
2869,1000,0
2869,1100,0
2870,1000,0
2870,1100,0
2871,1000,0
2871,1100,0
2872,1000,0
2872,1100,0
2873,1000,0
2873,1100,0
2874,1000,0
2874,1100,0
2875,1000,0
2875,1100,0
2876,1000,0
2876,1100,0
2877,1000,0
2877,1100,0
2878,1000,0
2878,1100,0
2879,1000,0
2879,1100,0
2880,1000,0
2880,1100,0
2881,1000,0
2881,1100,0
2882,1000,0
2882,1100,0
2883,1000,0
2883,1100,0
2884,1000,0
2884,1100,0
2885,1000,0
2885,1100,0
2886,1000,0
2886,1100,0
2887,1000,0
2887,1100,0
2888,1000,0
2888,1100,0
2889,1000,0
2889,1100,0
2890,1000,0
2890,1100,0
2891,1000,0
2891,1100,0
2892,1000,0
2892,1100,0
2893,1000,0
2893,1100,0
2894,1000,0
2894,1100,0
2895,1000,0
2895,1100,0
2896,1000,0
2896,1100,0
2897,1000,0
2897,1100,0
2898,1000,0
2898,1100,0
2899,1000,0
2899,1100,0
2900,1000,0
2900,1100,0
2901,1000,0
2901,1100,0
2902,1000,0
2902,1100,0
2903,1000,0
2903,1100,0
2904,1000,0
2904,1100,0
2905,1000,0
2905,1100,0
2906,1000,0
2906,1100,0
2907,1000,0
2907,1100,0
2908,1000,0
2908,1100,0
2909,1000,0
2909,1100,0
2910,1000,0
2910,1100,0
2911,1000,0
2911,1100,0
2912,1000,0
2912,1100,0
2913,1000,0
2913,1100,0
2914,1000,0
2914,1100,0
2915,1000,0
2915,1100,0
2916,1000,0
2916,1100,0
2917,1000,0
2917,1100,0
2918,1000,0
2918,1100,0
2919,1000,0
2919,1100,0
2920,1000,0
2920,1100,0
2921,1000,0
2921,1100,0
2922,1000,0
2922,1100,0
2923,1000,0
2923,1100,0
2924,1000,0
2924,1100,0
2925,1000,0
2925,1100,0
2926,1000,0
2926,1100,0
2927,1000,0
2927,1100,0
2928,1000,0
2928,1100,0
2929,1000,0
2929,1100,0
2930,1000,0
2930,1100,0
2931,1000,0
2931,1100,0
2932,1000,0
2932,1100,0
2933,1000,0
2933,1100,0
2934,1000,0
2934,1100,0
2935,1000,0
2935,1100,0
2936,1000,0
2936,1100,0
2937,1000,0
2937,1100,0
2938,1000,0
2938,1100,0
2939,1000,0
2939,1100,0
2940,1000,0
2940,1100,0
2941,1000,0
2941,1100,0
2942,1000,0
2942,1100,0
2943,1000,0
2943,1100,0
2944,1000,0
2944,1100,0
2945,1000,0
2945,1100,0
2946,1000,0
2946,1100,0
2947,1000,0
2947,1100,0
2948,1000,0
2948,1100,0
2949,1000,0
2949,1100,0
2950,1000,0
2950,1100,0
2951,1000,0
2951,1100,0
2952,1000,0
2952,1100,0
2953,1000,0
2953,1100,0
2954,1000,0
2954,1100,0
2955,1000,0
2955,1100,0
2956,1000,0
2956,1100,0
2957,1000,0
2957,1100,0
2958,1000,0
2958,1100,0
2959,1000,0
2959,1100,0
2960,1000,0
2960,1100,0
2961,1000,0
2961,1100,0
2962,1000,0
2962,1100,0
2963,1000,0
2963,1100,0
2964,1000,0
2964,1100,0
2965,1000,0
2965,1100,0
2966,1000,0
2966,1100,0
2967,1000,0
2967,1100,0
2968,1000,0
2968,1100,0
2969,1000,0
2969,1100,0
2970,1000,0
2970,1100,0
2971,1000,0
2971,1100,0
2972,1000,0
2972,1100,0
2973,1000,0
2973,1100,0
2974,1000,0
2974,1100,0
2975,1000,0
2975,1100,0
2976,1000,0
2976,1100,0
2977,1000,0
2977,1100,0
2978,1000,0
2978,1100,0
2979,1000,0
2979,1100,0
2980,1000,0
2980,1100,0
2981,1000,0
2981,1100,0
2982,1000,0
2982,1100,0
2983,1000,0
2983,1100,0
2984,1000,0
2984,1100,0
2985,1000,0
2985,1100,0
2986,1000,0
2986,1100,0
2987,1000,0
2987,1100,0
2988,1000,0
2988,1100,0
2989,1000,0
2989,1100,0
2990,1000,0
2990,1100,0
2991,1000,0
2991,1100,0
2992,1000,0
2992,1100,0
2993,1000,0
2993,1100,0
2994,1000,0
2994,1100,0
2995,1000,0
2995,1100,0
2996,1000,0
2996,1100,0
2997,1000,0
2997,1100,0
2998,1000,0
2998,1100,0
2999,1000,0
2999,1100,0
3000,1000,0
3000,1100,0
3001,1000,0
3001,1100,0
3002,1000,0
3002,1100,0
3003,1000,0
3003,1100,0
3004,1000,0
3004,1100,0
3005,1000,0
3005,1100,0
3006,1000,0
3006,1100,0
3007,1000,0
3007,1100,0
3008,1000,0
3008,1100,0
3009,1000,0
3009,1100,0
3010,1000,0
3010,1100,0
3011,1000,0
3011,1100,0
3012,1000,0
3012,1100,0
3013,1000,0
3013,1100,0
3014,1000,0
3014,1100,0
3015,1000,0
3015,1100,0
3016,1000,0
3016,1100,0
3017,1000,0
3017,1100,0
3018,1000,0
3018,1100,0
3019,1000,0
3019,1100,0
3020,1000,0
3020,1100,0
3021,1000,0
3021,1100,0
3022,1000,0
3022,1100,0
3023,1000,0
3023,1100,0
3024,1000,0
3024,1100,0
3025,1000,0
3025,1100,0
3026,1000,0
3026,1100,0
3027,1000,0
3027,1100,0
3028,1000,0
3028,1100,0
3029,1000,0
3029,1100,0
3030,1000,0
3030,1100,0
3031,1000,0
3031,1100,0
3032,1000,0
3032,1100,0
3033,1000,0
3033,1100,0
3034,1000,0
3034,1100,0
3035,1000,0
3035,1100,0
3036,1000,0
3036,1100,0
3037,1000,0
3037,1100,0
3038,1000,0
3038,1100,0
3039,1000,0
3039,1100,0
3040,1000,0
3040,1100,0
3041,1000,0
3041,1100,0
3042,1000,0
3042,1100,0
3043,1000,0
3043,1100,0
3044,1000,0
3044,1100,0
3045,1000,0
3045,1100,0
3046,1000,0
3046,1100,0
3047,1000,0
3047,1100,0
3048,1000,0
3048,1100,0
3049,1000,0
3049,1100,0
3050,1000,0
3050,1100,0
3051,1000,0
3051,1100,0
3052,1000,0
3052,1100,0
3053,1000,0
3053,1100,0
3054,1000,0
3054,1100,0
3055,1000,0
3055,1100,0
3056,1000,0
3056,1100,0
3057,1000,0
3057,1100,0
3058,1000,0
3058,1100,0
3059,1000,0
3059,1100,0
3060,1000,0
3060,1100,0
3061,1000,0
3061,1100,0
3062,1000,0
3062,1100,0
3063,1000,0
3063,1100,0
3064,1000,0
3064,1100,0
3065,1000,0
3065,1100,0
3066,1000,0
3066,1100,0
3067,1000,0
3067,1100,0
3068,1000,0
3068,1100,0
3069,1000,0
3069,1100,0
3070,1000,0
3070,1100,0
3071,1000,0
3071,1100,0
3072,1000,0
3072,1100,0
3073,1000,0
3073,1100,0
3074,1000,0
3074,1100,0
3075,1000,0
3075,1100,0
3076,1000,0
3076,1100,0
3077,1000,0
3077,1100,0
3078,1000,0
3078,1100,0
3079,1000,0
3079,1100,0
3080,1000,0
3080,1100,0
3081,1000,0
3081,1100,0
3082,1000,0
3082,1100,0
3083,1000,0
3083,1100,0
3084,1000,0
3084,1100,0
3085,1000,0
3085,1100,0
3086,1000,0
3086,1100,0
3087,1000,0
3087,1100,0
3088,1000,0
3088,1100,0
3089,1000,0
3089,1100,0
3090,1000,0
3090,1100,0
3091,1000,0
3091,1100,0
3092,1000,0
3092,1100,0
3093,1000,0
3093,1100,0
3094,1000,0
3094,1100,0
3095,1000,0
3095,1100,0
3096,1000,0
3096,1100,0
3097,1000,0
3097,1100,0
3098,1000,0
3098,1100,0
3099,1000,0
3099,1100,0
3100,1000,0
3100,1100,0
3101,1000,0
3101,1100,0
3102,1000,0
3102,1100,0
3103,1000,0
3103,1100,0
3104,1000,0
3104,1100,0
3105,1000,0
3105,1100,0
3106,1000,0
3106,1100,0
3107,1000,0
3107,1100,0
3108,1000,0
3108,1100,0
3109,1000,0
3109,1100,0
3110,1000,0
3110,1100,0
3111,1000,0
3111,1100,0
3112,1000,0
3112,1100,0
3113,1000,0
3113,1100,0
3114,1000,0
3114,1100,0
3115,1000,0
3115,1100,0
3116,1000,0
3116,1100,0
3117,1000,0
3117,1100,0
3118,1000,0
3118,1100,0
3119,1000,0
3119,1100,0
3120,1000,0
3120,1100,0
3121,1000,0
3121,1100,0
3122,1000,0
3122,1100,0
3123,1000,0
3123,1100,0
3124,1000,0
3124,1100,0
3125,1000,0
3125,1100,0
3126,1000,0
3126,1100,0
3127,1000,0
3127,1100,0
3128,1000,0
3128,1100,0
3129,1000,0
3129,1100,0
3130,1000,0
3130,1100,0
3131,1000,0
3131,1100,0
3132,1000,0
3132,1100,0
3133,1000,0
3133,1100,0
3134,1000,0
3134,1100,0
3135,1000,0
3135,1100,0
3136,1000,0
3136,1100,0
3137,1000,0
3137,1100,0
3138,1000,0
3138,1100,0
3139,1000,0
3139,1100,0
3140,1000,0
3140,1100,0
3141,1000,0
3141,1100,0
3142,1000,0
3142,1100,0
3143,1000,0
3143,1100,0
3144,1000,0
3144,1100,0
3145,1000,0
3145,1100,0
3146,1000,0
3146,1100,0
3147,1000,0
3147,1100,0
3148,1000,0
3148,1100,0
3149,1000,0
3149,1100,0
3150,1000,0
3150,1100,0
3151,1000,0
3151,1100,0
3152,1000,0
3152,1100,0
3153,1000,0
3153,1100,0
3154,1000,0
3154,1100,0
3155,1000,0
3155,1100,0
3156,1000,0
3156,1100,0
3157,1000,0
3157,1100,0
3158,1000,0
3158,1100,0
3159,1000,0
3159,1100,0
3160,1000,0
3160,1100,0
3161,1000,0
3161,1100,0
3162,1000,0
3162,1100,0
3163,1000,0
3163,1100,0
3164,1000,0
3164,1100,0
3165,1000,0
3165,1100,0
3166,1000,0
3166,1100,0
3167,1000,0
3167,1100,0
3168,1000,0
3168,1100,0
3169,1000,0
3169,1100,0
3170,1000,0
3170,1100,0
3171,1000,0
3171,1100,0
3172,1000,0
3172,1100,0
3173,1000,0
3173,1100,0
3174,1000,0
3174,1100,0
3175,1000,0
3175,1100,0
3176,1000,0
3176,1100,0
3177,1000,0
3177,1100,0
3178,1000,0
3178,1100,0
3179,1000,0
3179,1100,0
3180,1000,0
3180,1100,0
3181,1000,0
3181,1100,0
3182,1000,0
3182,1100,0
3183,1000,0
3183,1100,0
3184,1000,0
3184,1100,0
3185,1000,0
3185,1100,0
3186,1000,0
3186,1100,0
3187,1000,0
3187,1100,0
3188,1000,0
3188,1100,0
3189,1000,0
3189,1100,0
3190,1000,0
3190,1100,0
3191,1000,0
3191,1100,0
3192,1000,0
3192,1100,0
3193,1000,0
3193,1100,0
3194,1000,0
3194,1100,0
3195,1000,0
3195,1100,0
3196,1000,0
3196,1100,0
3197,1000,0
3197,1100,0
3198,1000,0
3198,1100,0
3199,1000,0
3199,1100,0
3200,1000,0
3200,1100,0
3201,1000,0
3201,1100,0
3202,1000,0
3202,1100,0
3203,1000,0
3203,1100,0
3204,1000,0
3204,1100,0
3205,1000,0
3205,1100,0
3206,1000,0
3206,1100,0
3207,1000,0
3207,1100,0
3208,1000,0
3208,1100,0
3209,1000,0
3209,1100,0
3210,1000,0
3210,1100,0
3211,1000,0
3211,1100,0
3212,1000,0
3212,1100,0
3213,1000,0
3213,1100,0
3214,1000,0
3214,1100,0
3215,1000,0
3215,1100,0
3216,1000,0
3216,1100,0
3217,1000,0
3217,1100,0
3218,1000,0
3218,1100,0
3219,1000,0
3219,1100,0
3220,1000,0
3220,1100,0
3221,1000,0
3221,1100,0
3222,1000,0
3222,1100,0
3223,1000,0
3223,1100,0
3224,1000,0
3224,1100,0
3225,1000,0
3225,1100,0
3226,1000,0
3226,1100,0
3227,1000,0
3227,1100,0
3228,1000,0
3228,1100,0
3229,1000,0
3229,1100,0
3230,1000,0
3230,1100,0
3231,1000,0
3231,1100,0
3232,1000,0
3232,1100,0
3233,1000,0
3233,1100,0
3234,1000,0
3234,1100,0
3235,1000,0
3235,1100,0
3236,1000,0
3236,1100,0
3237,1000,0
3237,1100,0
3238,1000,0
3238,1100,0
3239,1000,0
3239,1100,0
3240,1000,0
3240,1100,0
3241,1000,0
3241,1100,0
3242,1000,0
3242,1100,0
3243,1000,0
3243,1100,0
3244,1000,0
3244,1100,0
3245,1000,0
3245,1100,0
3246,1000,0
3246,1100,0
3247,1000,0
3247,1100,0
3248,1000,0
3248,1100,0
3249,1000,0
3249,1100,0
3250,1000,0
3250,1100,0
3251,1000,0
3251,1100,0
3252,1000,0
3252,1100,0
3253,1000,0
3253,1100,0
3254,1000,0
3254,1100,0
3255,1000,0
3255,1100,0
3256,1000,0
3256,1100,0
3257,1000,0
3257,1100,0
3258,1000,0
3258,1100,0
3259,1000,0
3259,1100,0
3260,1000,0
3260,1100,0
3261,1000,0
3261,1100,0
3262,1000,0
3262,1100,0
3263,1000,0
3263,1100,0
3264,1000,0
3264,1100,0
3265,1000,0
3265,1100,0
3266,1000,0
3266,1100,0
3267,1000,0
3267,1100,0
3268,1000,0
3268,1100,0
3269,1000,0
3269,1100,0
3270,1000,0
3270,1100,0
3271,1000,0
3271,1100,0
3272,1000,0
3272,1100,0
3273,1000,0
3273,1100,0
3274,1000,0
3274,1100,0
3275,1000,0
3275,1100,0
3276,1000,0
3276,1100,0
3277,1000,0
3277,1100,0
3278,1000,0
3278,1100,0
3279,1000,0
3279,1100,0
3280,1000,0
3280,1100,0
3281,1000,0
3281,1100,0
3282,1000,0
3282,1100,0
3283,1000,0
3283,1100,0
3284,1000,0
3284,1100,0
3285,1000,0
3285,1100,0
3286,1000,0
3286,1100,0
3287,1000,0
3287,1100,0
3288,1000,0
3288,1100,0
3289,1000,0
3289,1100,0
3290,1000,0
3290,1100,0
3291,1000,0
3291,1100,0
3292,1000,0
3292,1100,0
3293,1000,0
3293,1100,0
3294,1000,0
3294,1100,0
3295,1000,0
3295,1100,0
3296,1000,0
3296,1100,0
3297,1000,0
3297,1100,0
3298,1000,0
3298,1100,0
3299,1000,0
3299,1100,0
3300,1000,0
3300,1100,0
3301,1000,0
3301,1100,0
3302,1000,0
3302,1100,0
3303,1000,0
3303,1100,0
3304,1000,0
3304,1100,0
3305,1000,0
3305,1100,0
3306,1000,0
3306,1100,0
3307,1000,0
3307,1100,0
3308,1000,0
3308,1100,0
3309,1000,0
3309,1100,0
3310,1000,0
3310,1100,0
3311,1000,0
3311,1100,0
3312,1000,0
3312,1100,0
3313,1000,0
3313,1100,0
3314,1000,0
3314,1100,0
3315,1000,0
3315,1100,0
3316,1000,0
3316,1100,0
3317,1000,0
3317,1100,0
3318,1000,0
3318,1100,0
3319,1000,0
3319,1100,0
3320,1000,0
3320,1100,0
3321,1000,0
3321,1100,0
3322,1000,0
3322,1100,0
3323,1000,0
3323,1100,0
3324,1000,0
3324,1100,0
3325,1000,0
3325,1100,0
3326,1000,0
3326,1100,0
3327,1000,0
3327,1100,0
3328,1000,0
3328,1100,0
3329,1000,0
3329,1100,0
3330,1000,0
3330,1100,0
3331,1000,0
3331,1100,0
3332,1000,0
3332,1100,0
3333,1000,0
3333,1100,0
3334,1000,0
3334,1100,0
3335,1000,0
3335,1100,0
3336,1000,0
3336,1100,0
3337,1000,0
3337,1100,0
3338,1000,0
3338,1100,0
3339,1000,0
3339,1100,0
3340,1000,0
3340,1100,0
3341,1000,0
3341,1100,0
3342,1000,0
3342,1100,0
3343,1000,0
3343,1100,0
3344,1000,0
3344,1100,0
3345,1000,0
3345,1100,0
3346,1000,0
3346,1100,0
3347,1000,0
3347,1100,0
3348,1000,0
3348,1100,0
3349,1000,0
3349,1100,0
3350,1000,0
3350,1100,0
3351,1000,0
3351,1100,0
3352,1000,0
3352,1100,0
3353,1000,0
3353,1100,0
3354,1000,0
3354,1100,0
3355,1000,0
3355,1100,0
3356,1000,0
3356,1100,0
3357,1000,0
3357,1100,0
3358,1000,0
3358,1100,0
3359,1000,0
3359,1100,0
3360,1000,0
3360,1100,0
3361,1000,0
3361,1100,0
3362,1000,0
3362,1100,0
3363,1000,0
3363,1100,0
3364,1000,0
3364,1100,0
3365,1000,0
3365,1100,0
3366,1000,0
3366,1100,0
3367,1000,0
3367,1100,0
3368,1000,0
3368,1100,0
3369,1000,0
3369,1100,0
3370,1000,0
3370,1100,0
3371,1000,0
3371,1100,0
3372,1000,0
3372,1100,0
3373,1000,0
3373,1100,0
3374,1000,0
3374,1100,0
3375,1000,0
3375,1100,0
3376,1000,0
3376,1100,0
3377,1000,0
3377,1100,0
3378,1000,0
3378,1100,0
3379,1000,0
3379,1100,0
3380,1000,0
3380,1100,0
3381,1000,0
3381,1100,0
3382,1000,0
3382,1100,0
3383,1000,0
3383,1100,0
3384,1000,0
3384,1100,0
3385,1000,0
3385,1100,0
3386,1000,0
3386,1100,0
3387,1000,0
3387,1100,0
3388,1000,0
3388,1100,0
3389,1000,0
3389,1100,0
3390,1000,0
3390,1100,0
3391,1000,0
3391,1100,0
3392,1000,0
3392,1100,0
3393,1000,0
3393,1100,0
3394,1000,0
3394,1100,0
3395,1000,0
3395,1100,0
3396,1000,0
3396,1100,0
3397,1000,0
3397,1100,0
3398,1000,0
3398,1100,0
3399,1000,0
3399,1100,0
3400,1000,0
3400,1100,0
3401,1000,0
3401,1100,0
3402,1000,0
3402,1100,0
3403,1000,0
3403,1100,0
3404,1000,0
3404,1100,0
3405,1000,0
3405,1100,0
3406,1000,0
3406,1100,0
3407,1000,0
3407,1100,0
3408,1000,0
3408,1100,0
3409,1000,0
3409,1100,0
3410,1000,0
3410,1100,0
3411,1000,0
3411,1100,0
3412,1000,0
3412,1100,0
3413,1000,0
3413,1100,0
3414,1000,0
3414,1100,0
3415,1000,0
3415,1100,0
3416,1000,0
3416,1100,0
3417,1000,0
3417,1100,0
3418,1000,0
3418,1100,0
3419,1000,0
3419,1100,0
3420,1000,0
3420,1100,0
3421,1000,0
3421,1100,0
3422,1000,0
3422,1100,0
3423,1000,0
3423,1100,0
3424,1000,0
3424,1100,0
3425,1000,0
3425,1100,0
3426,1000,0
3426,1100,0
3427,1000,0
3427,1100,0
3428,1000,0
3428,1100,0
3429,1000,0
3429,1100,0
3430,1000,0
3430,1100,0
3431,1000,0
3431,1100,0
3432,1000,0
3432,1100,0
3433,1000,0
3433,1100,0
3434,1000,0
3434,1100,0
3435,1000,0
3435,1100,0
3436,1000,0
3436,1100,0
3437,1000,0
3437,1100,0
3438,1000,0
3438,1100,0
3439,1000,0
3439,1100,0
3440,1000,0
3440,1100,0
3441,1000,0
3441,1100,0
3442,1000,0
3442,1100,0
3443,1000,0
3443,1100,0
3444,1000,0
3444,1100,0
3445,1000,0
3445,1100,0
3446,1000,0
3446,1100,0
3447,1000,0
3447,1100,0
3448,1000,0
3448,1100,0
3449,1000,0
3449,1100,0
3450,1000,0
3450,1100,0
3451,1000,0
3451,1100,0
3452,1000,0
3452,1100,0
3453,1000,0
3453,1100,0
3454,1000,0
3454,1100,0
3455,1000,0
3455,1100,0
3456,1000,0
3456,1100,0
3457,1000,0
3457,1100,0
3458,1000,0
3458,1100,0
3459,1000,0
3459,1100,0
3460,1000,0
3460,1100,0
3461,1000,0
3461,1100,0
3462,1000,0
3462,1100,0
3463,1000,0
3463,1100,0
3464,1000,0
3464,1100,0
3465,1000,0
3465,1100,0
3466,1000,0
3466,1100,0
3467,1000,0
3467,1100,0
3468,1000,0
3468,1100,0
3469,1000,0
3469,1100,0
3470,1000,0
3470,1100,0
3471,1000,0
3471,1100,0
3472,1000,0
3472,1100,0
3473,1000,0
3473,1100,0
3474,1000,0
3474,1100,0
3475,1000,0
3475,1100,0
3476,1000,0
3476,1100,0
3477,1000,0
3477,1100,0
3478,1000,0
3478,1100,0
3479,1000,0
3479,1100,0
3480,1000,0
3480,1100,0
3481,1000,0
3481,1100,0
3482,1000,0
3482,1100,0
3483,1000,0
3483,1100,0
3484,1000,0
3484,1100,0
3485,1000,0
3485,1100,0
3486,1000,0
3486,1100,0
3487,1000,0
3487,1100,0
3488,1000,0
3488,1100,0
3489,1000,0
3489,1100,0
3490,1000,0
3490,1100,0
3491,1000,0
3491,1100,0
3492,1000,0
3492,1100,0
3493,1000,0
3493,1100,0
3494,1000,0
3494,1100,0
3495,1000,0
3495,1100,0
3496,1000,0
3496,1100,0
3497,1000,0
3497,1100,0
3498,1000,0
3498,1100,0
3499,1000,0
3499,1100,0
3500,1000,0
3500,1100,0
3501,1000,0
3501,1100,0
3502,1000,0
3502,1100,0
3503,1000,0
3503,1100,0
3504,1000,0
3504,1100,0
3505,1000,0
3505,1100,0
3506,1000,0
3506,1100,0
3507,1000,0
3507,1100,0
3508,1000,0
3508,1100,0
3509,1000,0
3509,1100,0
3510,1000,0
3510,1100,0
3511,1000,0
3511,1100,0
3512,1000,0
3512,1100,0
3513,1000,0
3513,1100,0
3514,1000,0
3514,1100,0
3515,1000,0
3515,1100,0
3516,1000,0
3516,1100,0
3517,1000,0
3517,1100,0
3518,1000,0
3518,1100,0
3519,1000,0
3519,1100,0
3520,1000,0
3520,1100,0
3521,1000,0
3521,1100,0
3522,1000,0
3522,1100,0
3523,1000,0
3523,1100,0
3524,1000,0
3524,1100,0
3525,1000,0
3525,1100,0
3526,1000,0
3526,1100,0
3527,1000,0
3527,1100,0
3528,1000,0
3528,1100,0
3529,1000,0
3529,1100,0
3530,1000,0
3530,1100,0
3531,1000,0
3531,1100,0
3532,1000,0
3532,1100,0
3533,1000,0
3533,1100,0
3534,1000,0
3534,1100,0
3535,1000,0
3535,1100,0
3536,1000,0
3536,1100,0
3537,1000,0
3537,1100,0
3538,1000,0
3538,1100,0
3539,1000,0
3539,1100,0
3540,1000,0
3540,1100,0
3541,1000,0
3541,1100,0
3542,1000,0
3542,1100,0
3543,1000,0
3543,1100,0
3544,1000,0
3544,1100,0
3545,1000,0
3545,1100,0
3546,1000,0
3546,1100,0
3547,1000,0
3547,1100,0
3548,1000,0
3548,1100,0
3549,1000,0
3549,1100,0
3550,1000,0
3550,1100,0
3551,1000,0
3551,1100,0
3552,1000,0
3552,1100,0
3553,1000,0
3553,1100,0
3554,1000,0
3554,1100,0
3555,1000,0
3555,1100,0
3556,1000,0
3556,1100,0
3557,1000,0
3557,1100,0
3558,1000,0
3558,1100,0
3559,1000,0
3559,1100,0
3560,1000,0
3560,1100,0
3561,1000,0
3561,1100,0
3562,1000,0
3562,1100,0
3563,1000,0
3563,1100,0
3564,1000,0
3564,1100,0
3565,1000,0
3565,1100,0
3566,1000,0
3566,1100,0
3567,1000,0
3567,1100,0
3568,1000,0
3568,1100,0
3569,1000,0
3569,1100,0
3570,1000,0
3570,1100,0
3571,1000,0
3571,1100,0
3572,1000,0
3572,1100,0
3573,1000,0
3573,1100,0
3574,1000,0
3574,1100,0
3575,1000,0
3575,1100,0
3576,1000,0
3576,1100,0
3577,1000,0
3577,1100,0
3578,1000,0
3578,1100,0
3579,1000,0
3579,1100,0
3580,1000,0
3580,1100,0
3581,1000,0
3581,1100,0
3582,1000,0
3582,1100,0
3583,1000,0
3583,1100,0
3584,1000,0
3584,1100,0
3585,1000,0
3585,1100,0
3586,1000,0
3586,1100,0
3587,1000,0
3587,1100,0
3588,1000,0
3588,1100,0
3589,1000,0
3589,1100,0
3590,1000,0
3590,1100,0
3591,1000,0
3591,1100,0
3592,1000,0
3592,1100,0
3593,1000,0
3593,1100,0
3594,1000,0
3594,1100,0
3595,1000,0
3595,1100,0
3596,1000,0
3596,1100,0
3597,1000,0
3597,1100,0
3598,1000,0
3598,1100,0
3599,1000,0
3599,1100,0

