3127,200,0
3127,300,0
3128,200,0
3128,300,0
3129,200,0
3129,300,0
3130,200,0
3130,300,0
3131,200,0
3131,300,0
3132,200,0
3132,300,0
3133,200,0
3133,300,0
3134,200,0
3134,300,0
3135,200,0
3135,300,0
3136,200,0
3136,300,0
3137,200,0
3137,300,0
3138,200,0
3138,300,0
3139,200,0
3139,300,0
3140,200,0
3140,300,0
3141,200,0
3141,300,0
3142,200,0
3142,300,0
3143,200,0
3143,300,0
3144,200,0
3144,300,0
3145,200,0
3145,300,0
3146,200,0
3146,300,0
3147,200,0
3147,300,0
3148,200,0
3148,300,0
3149,200,0
3149,300,0
3150,200,0
3150,300,0
3151,200,0
3151,300,0
3152,200,0
3152,300,0
3153,200,0
3153,300,0
3154,200,0
3154,300,0
3155,200,0
3155,300,0
3156,200,0
3156,300,0
3157,200,0
3157,300,0
3158,200,0
3158,300,0
3159,200,0
3159,300,0
3160,200,0
3160,300,0
3161,200,0
3161,300,0
3162,200,0
3162,300,0
3163,200,0
3163,300,0
3164,200,0
3164,300,0
3165,200,0
3165,300,0
3166,200,0
3166,300,0
3167,200,0
3167,300,0
3168,200,0
3168,300,0
3169,200,0
3169,300,0
3170,200,0
3170,300,0
3171,200,0
3171,300,0
3172,200,0
3172,300,0
3173,200,0
3173,300,0
3174,200,0
3174,300,0
3175,200,0
3175,300,0
3176,200,0
3176,300,0
3177,200,0
3177,300,0
3178,200,0
3178,300,0
3179,200,0
3179,300,0
3180,200,0
3180,300,0
3181,200,0
3181,300,0
3182,200,0
3182,300,0
3183,200,0
3183,300,0
3184,200,0
3184,300,0
3185,200,0
3185,300,0
3186,200,0
3186,300,0
3187,200,0
3187,300,0
3188,200,0
3188,300,0
3189,200,0
3189,300,0
3190,200,0
3190,300,0
3191,200,0
3191,300,0
3192,200,0
3192,300,0
3193,200,0
3193,300,0
3194,200,0
3194,300,0
3195,200,0
3195,300,0
3196,200,0
3196,300,0
3197,200,0
3197,300,0
3198,200,0
3198,300,0
3199,200,0
3199,300,0
3200,200,0
3200,300,0
3201,200,0
3201,300,0
3202,200,0
3202,300,0
3203,200,0
3203,300,0
3204,200,0
3204,300,0
3205,200,0
3205,300,0
3206,200,0
3206,300,0
3207,200,0
3207,300,0
3208,200,0
3208,300,0
3209,200,0
3209,300,0
3210,200,0
3210,300,0
3211,200,0
3211,300,0
3212,200,0
3212,300,0
3213,200,0
3213,300,0
3214,200,0
3214,300,0
3215,200,0
3215,300,0
3216,200,0
3216,300,0
3217,200,0
3217,300,0
3218,200,0
3218,300,0
3219,200,0
3219,300,0
3220,200,0
3220,300,0
3221,200,0
3221,300,0
3222,200,0
3222,300,0
3223,200,0
3223,300,0
3224,200,0
3224,300,0
3225,200,0
3225,300,0
3226,200,0
3226,300,0
3227,200,0
3227,300,0
3228,200,0
3228,300,0
3229,200,0
3229,300,0
3230,200,0
3230,300,0
3231,200,0
3231,300,0
3232,200,0
3232,300,0
3233,200,0
3233,300,0
3234,200,0
3234,300,0
3235,200,0
3235,300,0
3236,200,0
3236,300,0
3237,200,0
3237,300,0
3238,200,0
3238,300,0
3239,200,0
3239,300,0
3240,200,0
3240,300,0
3241,200,0
3241,300,0
3242,200,0
3242,300,0
3243,200,0
3243,300,0
3244,200,0
3244,300,0
3245,200,0
3245,300,0
3246,200,0
3246,300,0
3247,200,0
3247,300,0
3248,200,0
3248,300,0
3249,200,0
3249,300,0
3250,200,0
3250,300,0
3251,200,0
3251,300,0
3252,200,0
3252,300,0
3253,200,0
3253,300,0
3254,200,0
3254,300,0
3255,200,0
3255,300,0
3256,200,0
3256,300,0
3257,200,0
3257,300,0
3258,200,0
3258,300,0
3259,200,0
3259,300,0
3260,200,0
3260,300,0
3261,200,0
3261,300,0
3262,200,0
3262,300,0
3263,200,0
3263,300,0
3264,200,0
3264,300,0
3265,200,0
3265,300,0
3266,200,0
3266,300,0
3267,200,0
3267,300,0
3268,200,0
3268,300,0
3269,200,0
3269,300,0
3270,200,0
3270,300,0
3271,200,0
3271,300,0
3272,200,0
3272,300,0
3273,200,0
3273,300,0
3274,200,0
3274,300,0
3275,200,0
3275,300,0
3276,200,0
3276,300,0
3277,200,0
3277,300,0
3278,200,0
3278,300,0
3279,200,0
3279,300,0
3280,200,0
3280,300,0
3281,200,0
3281,300,0
3282,200,0
3282,300,0
3283,200,0
3283,300,0
3284,200,0
3284,300,0
3285,200,0
3285,300,0
3286,200,0
3286,300,0
3287,200,0
3287,300,0
3288,200,0
3288,300,0
3289,200,0
3289,300,0
3290,200,0
3290,300,0
3291,200,0
3291,300,0
3292,200,0
3292,300,0
3293,200,0
3293,300,0
3294,200,0
3294,300,0
3295,200,0
3295,300,0
3296,200,0
3296,300,0
3297,200,0
3297,300,0
3298,200,0
3298,300,0
3299,200,0
3299,300,0
3300,200,0
3300,300,0
3301,200,0
3301,300,0
3302,200,0
3302,300,0
3303,200,0
3303,300,0
3304,200,0
3304,300,0
3305,200,0
3305,300,0
3306,200,0
3306,300,0
3307,200,0
3307,300,0
3308,200,0
3308,300,0
3309,200,0
3309,300,0
3310,200,0
3310,300,0
3311,200,0
3311,300,0
3312,200,0
3312,300,0
3313,200,0
3313,300,0
3314,200,0
3314,300,0
3315,200,0
3315,300,0
3316,200,0
3316,300,0
3317,200,0
3317,300,0
3318,200,0
3318,300,0
3319,200,0
3319,300,0
3320,200,0
3320,300,0
3321,200,0
3321,300,0
3322,200,0
3322,300,0
3323,200,0
3323,300,0
3324,200,0
3324,300,0
3325,200,0
3325,300,0
3326,200,0
3326,300,0
3327,200,0
3327,300,0
3328,200,0
3328,300,0
3329,200,0
3329,300,0
3330,200,0
3330,300,0
3331,200,0
3331,300,0
3332,200,0
3332,300,0
3333,200,0
3333,300,0
3334,200,0
3334,300,0
3335,200,0
3335,300,0
3336,200,0
3336,300,0
3337,200,0
3337,300,0
3338,200,0
3338,300,0
3339,200,0
3339,300,0
3340,200,0
3340,300,0
3341,200,0
3341,300,0
3342,200,0
3342,300,0
3343,200,0
3343,300,0
3344,200,0
3344,300,0
3345,200,0
3345,300,0
3346,200,0
3346,300,0
3347,200,0
3347,300,0
3348,200,0
3348,300,0
3349,200,0
3349,300,0
3350,200,0
3350,300,0
3351,200,0
3351,300,0
3352,200,0
3352,300,0
3353,200,0
3353,300,0
3354,200,0
3354,300,0
3355,200,0
3355,300,0
3356,200,0
3356,300,0
3357,200,0
3357,300,0
3358,200,0
3358,300,0
3359,200,0
3359,300,0
3360,200,0
3360,300,0
3361,200,0
3361,300,0
3362,200,0
3362,300,0
3363,200,0
3363,300,0
3364,200,0
3364,300,0
3365,200,0
3365,300,0
3366,200,0
3366,300,0
3367,200,0
3367,300,0
3368,200,0
3368,300,0
3369,200,0
3369,300,0
3370,200,0
3370,300,0
3371,200,0
3371,300,0
3372,200,0
3372,300,0
3373,200,0
3373,300,0
3374,200,0
3374,300,0
3375,200,0
3375,300,0
3376,200,0
3376,300,0
3377,200,0
3377,300,0
3378,200,0
3378,300,0
3379,200,0
3379,300,0
3380,200,0
3380,300,0
3381,200,0
3381,300,0
3382,200,0
3382,300,0
3383,200,0
3383,300,0
3384,200,0
3384,300,0
3385,200,0
3385,300,0
3386,200,0
3386,300,0
3387,200,0
3387,300,0
3388,200,0
3388,300,0
3389,200,0
3389,300,0
3390,200,0
3390,300,0
3391,200,0
3391,300,0
3392,200,0
3392,300,0
3393,200,0
3393,300,0
3394,200,0
3394,300,0
3395,200,0
3395,300,0
3396,200,0
3396,300,0
3397,200,0
3397,300,0
3398,200,0
3398,300,0
3399,200,0
3399,300,0
3400,200,0
3400,300,0
3401,200,0
3401,300,0
3402,200,0
3402,300,0
3403,200,0
3403,300,0
3404,200,0
3404,300,0
3405,200,0
3405,300,0
3406,200,0
3406,300,0
3407,200,0
3407,300,0
3408,200,0
3408,300,0
3409,200,0
3409,300,0
3410,200,0
3410,300,0
3411,200,0
3411,300,0
3412,200,0
3412,300,0
3413,200,0
3413,300,0
3414,200,0
3414,300,0
3415,200,0
3415,300,0
3416,200,0
3416,300,0
3417,200,0
3417,300,0
3418,200,0
3418,300,0
3419,200,0
3419,300,0
3420,200,0
3420,300,0
3421,200,0
3421,300,0
3422,200,0
3422,300,0
3423,200,0
3423,300,0
3424,200,0
3424,300,0
3425,200,0
3425,300,0
3426,200,0
3426,300,0
3427,200,0
3427,300,0
3428,200,0
3428,300,0
3429,200,0
3429,300,0
3430,200,0
3430,300,0
3431,200,0
3431,300,0
3432,200,0
3432,300,0
3433,200,0
3433,300,0
3434,200,0
3434,300,0
3435,200,0
3435,300,0
3436,200,0
3436,300,0
3437,200,0
3437,300,0
3438,200,0
3438,300,0
3439,200,0
3439,300,0
3440,200,0
3440,300,0
3441,200,0
3441,300,0
3442,200,0
3442,300,0
3443,200,0
3443,300,0
3444,200,0
3444,300,0
3445,200,0
3445,300,0
3446,200,0
3446,300,0
3447,200,0
3447,300,0
3448,200,0
3448,300,0
3449,200,0
3449,300,0
3450,200,0
3450,300,0
3451,200,0
3451,300,0
3452,200,0
3452,300,0
3453,200,0
3453,300,0
3454,200,0
3454,300,0
3455,200,0
3455,300,0
3456,200,0
3456,300,0
3457,200,0
3457,300,0
3458,200,0
3458,300,0
3459,200,0
3459,300,0
3460,200,0
3460,300,0
3461,200,0
3461,300,0
3462,200,0
3462,300,0
3463,200,0
3463,300,0
3464,200,0
3464,300,0
3465,200,0
3465,300,0
3466,200,0
3466,300,0
3467,200,0
3467,300,0
3468,200,0
3468,300,0
3469,200,0
3469,300,0
3470,200,0
3470,300,0
3471,200,0
3471,300,0
3472,200,0
3472,300,0
3473,200,0
3473,300,0
3474,200,0
3474,300,0
3475,200,0
3475,300,0
3476,200,0
3476,300,0
3477,200,0
3477,300,0
3478,200,0
3478,300,0
3479,200,0
3479,300,0
3480,200,0
3480,300,0
3481,200,0
3481,300,0
3482,200,0
3482,300,0
3483,200,0
3483,300,0
3484,200,0
3484,300,0
3485,200,0
3485,300,0
3486,200,0
3486,300,0
3487,200,0
3487,300,0
3488,200,0
3488,300,0
3489,200,0
3489,300,0
3490,200,0
3490,300,0
3491,200,0
3491,300,0
3492,200,0
3492,300,0
3493,200,0
3493,300,0
3494,200,0
3494,300,0
3495,200,0
3495,300,0
3496,200,0
3496,300,0
3497,200,0
3497,300,0
3498,200,0
3498,300,0
3499,200,0
3499,300,0
3500,200,0
3500,300,0
3501,200,0
3501,300,0
3502,200,0
3502,300,0
3503,200,0
3503,300,0
3504,200,0
3504,300,0
3505,200,0
3505,300,0
3506,200,0
3506,300,0
3507,200,0
3507,300,0
3508,200,0
3508,300,0
3509,200,0
3509,300,0
3510,200,0
3510,300,0
3511,200,0
3511,300,0
3512,200,0
3512,300,0
3513,200,0
3513,300,0
3514,200,0
3514,300,0
3515,200,0
3515,300,0
3516,200,0
3516,300,0
3517,200,0
3517,300,0
3518,200,0
3518,300,0
3519,200,0
3519,300,0
3520,200,0
3520,300,0
3521,200,0
3521,300,0
3522,200,0
3522,300,0
3523,200,0
3523,300,0
3524,200,0
3524,300,0
3525,200,0
3525,300,0
3526,200,0
3526,300,0
3527,200,0
3527,300,0
3528,200,0
3528,300,0
3529,200,0
3529,300,0
3530,200,0
3530,300,0
3531,200,0
3531,300,0
3532,200,0
3532,300,0
3533,200,0
3533,300,0
3534,200,0
3534,300,0
3535,200,0
3535,300,0
3536,200,0
3536,300,0
3537,200,0
3537,300,0
3538,200,0
3538,300,0
3539,200,0
3539,300,0
3540,200,0
3540,300,0
3541,200,0
3541,300,0
3542,200,0
3542,300,0
3543,200,0
3543,300,0
3544,200,0
3544,300,0
3545,200,0
3545,300,0
3546,200,0
3546,300,0
3547,200,0
3547,300,0
3548,200,0
3548,300,0
3549,200,0
3549,300,0
3550,200,0
3550,300,0
3551,200,0
3551,300,0
3552,200,0
3552,300,0
3553,200,0
3553,300,0
3554,200,0
3554,300,0
3555,200,0
3555,300,0
3556,200,0
3556,300,0
3557,200,0
3557,300,0
3558,200,0
3558,300,0
3559,200,0
3559,300,0
3560,200,0
3560,300,0
3561,200,0
3561,300,0
3562,200,0
3562,300,0
3563,200,0
3563,300,0
3564,200,0
3564,300,0
3565,200,0
3565,300,0
3566,200,0
3566,300,0
3567,200,0
3567,300,0
3568,200,0
3568,300,0
3569,200,0
3569,300,0
3570,200,0
3570,300,0
3571,200,0
3571,300,0
3572,200,0
3572,300,0
3573,200,0
3573,300,0
3574,200,0
3574,300,0
3575,200,0
3575,300,0
3576,200,0
3576,300,0
3577,200,0
3577,300,0
3578,200,0
3578,300,0
3579,200,0
3579,300,0
3580,200,0
3580,300,0
3581,200,0
3581,300,0
3582,200,0
3582,300,0
3583,200,0
3583,300,0
3584,200,0
3584,300,0
3585,200,0
3585,300,0
3586,200,0
3586,300,0
3587,200,0
3587,300,0
3588,200,0
3588,300,0
3589,200,0
3589,300,0
3590,200,0
3590,300,0
3591,200,0
3591,300,0
3592,200,0
3592,300,0
3593,200,0
3593,300,0
3594,200,0
3594,300,0
3595,200,0
3595,300,0
3596,200,0
3596,300,0
3597,200,0
3597,300,0
3598,200,0
3598,300,0
3599,200,0
3599,300,0

