3127,800,0
3127,900,0
3128,800,0
3128,900,0
3129,800,0
3129,900,0
3130,800,0
3130,900,0
3131,800,0
3131,900,0
3132,800,0
3132,900,0
3133,800,0
3133,900,0
3134,800,0
3134,900,0
3135,800,0
3135,900,0
3136,800,0
3136,900,0
3137,800,0
3137,900,0
3138,800,0
3138,900,0
3139,800,0
3139,900,0
3140,800,0
3140,900,0
3141,800,0
3141,900,0
3142,800,0
3142,900,0
3143,800,0
3143,900,0
3144,800,0
3144,900,0
3145,800,0
3145,900,0
3146,800,0
3146,900,0
3147,800,0
3147,900,0
3148,800,0
3148,900,0
3149,800,0
3149,900,0
3150,800,0
3150,900,0
3151,800,0
3151,900,0
3152,800,0
3152,900,0
3153,800,0
3153,900,0
3154,800,0
3154,900,0
3155,800,0
3155,900,0
3156,800,0
3156,900,0
3157,800,0
3157,900,0
3158,800,0
3158,900,0
3159,800,0
3159,900,0
3160,800,0
3160,900,0
3161,800,0
3161,900,0
3162,800,0
3162,900,0
3163,800,0
3163,900,0
3164,800,0
3164,900,0
3165,800,0
3165,900,0
3166,800,0
3166,900,0
3167,800,0
3167,900,0
3168,800,0
3168,900,0
3169,800,0
3169,900,0
3170,800,0
3170,900,0
3171,800,0
3171,900,0
3172,800,0
3172,900,0
3173,800,0
3173,900,0
3174,800,0
3174,900,0
3175,800,0
3175,900,0
3176,800,0
3176,900,0
3177,800,0
3177,900,0
3178,800,0
3178,900,0
3179,800,0
3179,900,0
3180,800,0
3180,900,0
3181,800,0
3181,900,0
3182,800,0
3182,900,0
3183,800,0
3183,900,0
3184,800,0
3184,900,0
3185,800,0
3185,900,0
3186,800,0
3186,900,0
3187,800,0
3187,900,0
3188,800,0
3188,900,0
3189,800,0
3189,900,0
3190,800,0
3190,900,0
3191,800,0
3191,900,0
3192,800,0
3192,900,0
3193,800,0
3193,900,0
3194,800,0
3194,900,0
3195,800,0
3195,900,0
3196,800,0
3196,900,0
3197,800,0
3197,900,0
3198,800,0
3198,900,0
3199,800,0
3199,900,0
3200,800,0
3200,900,0
3201,800,0
3201,900,0
3202,800,0
3202,900,0
3203,800,0
3203,900,0
3204,800,0
3204,900,0
3205,800,0
3205,900,0
3206,800,0
3206,900,0
3207,800,0
3207,900,0
3208,800,0
3208,900,0
3209,800,0
3209,900,0
3210,800,0
3210,900,0
3211,800,0
3211,900,0
3212,800,0
3212,900,0
3213,800,0
3213,900,0
3214,800,0
3214,900,0
3215,800,0
3215,900,0
3216,800,0
3216,900,0
3217,800,0
3217,900,0
3218,800,0
3218,900,0
3219,800,0
3219,900,0
3220,800,0
3220,900,0
3221,800,0
3221,900,0
3222,800,0
3222,900,0
3223,800,0
3223,900,0
3224,800,0
3224,900,0
3225,800,0
3225,900,0
3226,800,0
3226,900,0
3227,800,0
3227,900,0
3228,800,0
3228,900,0
3229,800,0
3229,900,0
3230,800,0
3230,900,0
3231,800,0
3231,900,0
3232,800,0
3232,900,0
3233,800,0
3233,900,0
3234,800,0
3234,900,0
3235,800,0
3235,900,0
3236,800,0
3236,900,0
3237,800,0
3237,900,0
3238,800,0
3238,900,0
3239,800,0
3239,900,0
3240,800,0
3240,900,0
3241,800,0
3241,900,0
3242,800,0
3242,900,0
3243,800,0
3243,900,0
3244,800,0
3244,900,0
3245,800,0
3245,900,0
3246,800,0
3246,900,0
3247,800,0
3247,900,0
3248,800,0
3248,900,0
3249,800,0
3249,900,0
3250,800,0
3250,900,0
3251,800,0
3251,900,0
3252,800,0
3252,900,0
3253,800,0
3253,900,0
3254,800,0
3254,900,0
3255,800,0
3255,900,0
3256,800,0
3256,900,0
3257,800,0
3257,900,0
3258,800,0
3258,900,0
3259,800,0
3259,900,0
3260,800,0
3260,900,0
3261,800,0
3261,900,0
3262,800,0
3262,900,0
3263,800,0
3263,900,0
3264,800,0
3264,900,0
3265,800,0
3265,900,0
3266,800,0
3266,900,0
3267,800,0
3267,900,0
3268,800,0
3268,900,0
3269,800,0
3269,900,0
3270,800,0
3270,900,0
3271,800,0
3271,900,0
3272,800,0
3272,900,0
3273,800,0
3273,900,0
3274,800,0
3274,900,0
3275,800,0
3275,900,0
3276,800,0
3276,900,0
3277,800,0
3277,900,0
3278,800,0
3278,900,0
3279,800,0
3279,900,0
3280,800,0
3280,900,0
3281,800,0
3281,900,0
3282,800,0
3282,900,0
3283,800,0
3283,900,0
3284,800,0
3284,900,0
3285,800,0
3285,900,0
3286,800,0
3286,900,0
3287,800,0
3287,900,0
3288,800,0
3288,900,0
3289,800,0
3289,900,0
3290,800,0
3290,900,0
3291,800,0
3291,900,0
3292,800,0
3292,900,0
3293,800,0
3293,900,0
3294,800,0
3294,900,0
3295,800,0
3295,900,0
3296,800,0
3296,900,0
3297,800,0
3297,900,0
3298,800,0
3298,900,0
3299,800,0
3299,900,0
3300,800,0
3300,900,0
3301,800,0
3301,900,0
3302,800,0
3302,900,0
3303,800,0
3303,900,0
3304,800,0
3304,900,0
3305,800,0
3305,900,0
3306,800,0
3306,900,0
3307,800,0
3307,900,0
3308,800,0
3308,900,0
3309,800,0
3309,900,0
3310,800,0
3310,900,0
3311,800,0
3311,900,0
3312,800,0
3312,900,0
3313,800,0
3313,900,0
3314,800,0
3314,900,0
3315,800,0
3315,900,0
3316,800,0
3316,900,0
3317,800,0
3317,900,0
3318,800,0
3318,900,0
3319,800,0
3319,900,0
3320,800,0
3320,900,0
3321,800,0
3321,900,0
3322,800,0
3322,900,0
3323,800,0
3323,900,0
3324,800,0
3324,900,0
3325,800,0
3325,900,0
3326,800,0
3326,900,0
3327,800,0
3327,900,0
3328,800,0
3328,900,0
3329,800,0
3329,900,0
3330,800,0
3330,900,0
3331,800,0
3331,900,0
3332,800,0
3332,900,0
3333,800,0
3333,900,0
3334,800,0
3334,900,0
3335,800,0
3335,900,0
3336,800,0
3336,900,0
3337,800,0
3337,900,0
3338,800,0
3338,900,0
3339,800,0
3339,900,0
3340,800,0
3340,900,0
3341,800,0
3341,900,0
3342,800,0
3342,900,0
3343,800,0
3343,900,0
3344,800,0
3344,900,0
3345,800,0
3345,900,0
3346,800,0
3346,900,0
3347,800,0
3347,900,0
3348,800,0
3348,900,0
3349,800,0
3349,900,0
3350,800,0
3350,900,0
3351,800,0
3351,900,0
3352,800,0
3352,900,0
3353,800,0
3353,900,0
3354,800,0
3354,900,0
3355,800,0
3355,900,0
3356,800,0
3356,900,0
3357,800,0
3357,900,0
3358,800,0
3358,900,0
3359,800,0
3359,900,0
3360,800,0
3360,900,0
3361,800,0
3361,900,0
3362,800,0
3362,900,0
3363,800,0
3363,900,0
3364,800,0
3364,900,0
3365,800,0
3365,900,0
3366,800,0
3366,900,0
3367,800,0
3367,900,0
3368,800,0
3368,900,0
3369,800,0
3369,900,0
3370,800,0
3370,900,0
3371,800,0
3371,900,0
3372,800,0
3372,900,0
3373,800,0
3373,900,0
3374,800,0
3374,900,0
3375,800,0
3375,900,0
3376,800,0
3376,900,0
3377,800,0
3377,900,0
3378,800,0
3378,900,0
3379,800,0
3379,900,0
3380,800,0
3380,900,0
3381,800,0
3381,900,0
3382,800,0
3382,900,0
3383,800,0
3383,900,0
3384,800,0
3384,900,0
3385,800,0
3385,900,0
3386,800,0
3386,900,0
3387,800,0
3387,900,0
3388,800,0
3388,900,0
3389,800,0
3389,900,0
3390,800,0
3390,900,0
3391,800,0
3391,900,0
3392,800,0
3392,900,0
3393,800,0
3393,900,0
3394,800,0
3394,900,0
3395,800,0
3395,900,0
3396,800,0
3396,900,0
3397,800,0
3397,900,0
3398,800,0
3398,900,0
3399,800,0
3399,900,0
3400,800,0
3400,900,0
3401,800,0
3401,900,0
3402,800,0
3402,900,0
3403,800,0
3403,900,0
3404,800,0
3404,900,0
3405,800,0
3405,900,0
3406,800,0
3406,900,0
3407,800,0
3407,900,0
3408,800,0
3408,900,0
3409,800,0
3409,900,0
3410,800,0
3410,900,0
3411,800,0
3411,900,0
3412,800,0
3412,900,0
3413,800,0
3413,900,0
3414,800,0
3414,900,0
3415,800,0
3415,900,0
3416,800,0
3416,900,0
3417,800,0
3417,900,0
3418,800,0
3418,900,0
3419,800,0
3419,900,0
3420,800,0
3420,900,0
3421,800,0
3421,900,0
3422,800,0
3422,900,0
3423,800,0
3423,900,0
3424,800,0
3424,900,0
3425,800,0
3425,900,0
3426,800,0
3426,900,0
3427,800,0
3427,900,0
3428,800,0
3428,900,0
3429,800,0
3429,900,0
3430,800,0
3430,900,0
3431,800,0
3431,900,0
3432,800,0
3432,900,0
3433,800,0
3433,900,0
3434,800,0
3434,900,0
3435,800,0
3435,900,0
3436,800,0
3436,900,0
3437,800,0
3437,900,0
3438,800,0
3438,900,0
3439,800,0
3439,900,0
3440,800,0
3440,900,0
3441,800,0
3441,900,0
3442,800,0
3442,900,0
3443,800,0
3443,900,0
3444,800,0
3444,900,0
3445,800,0
3445,900,0
3446,800,0
3446,900,0
3447,800,0
3447,900,0
3448,800,0
3448,900,0
3449,800,0
3449,900,0
3450,800,0
3450,900,0
3451,800,0
3451,900,0
3452,800,0
3452,900,0
3453,800,0
3453,900,0
3454,800,0
3454,900,0
3455,800,0
3455,900,0
3456,800,0
3456,900,0
3457,800,0
3457,900,0
3458,800,0
3458,900,0
3459,800,0
3459,900,0
3460,800,0
3460,900,0
3461,800,0
3461,900,0
3462,800,0
3462,900,0
3463,800,0
3463,900,0
3464,800,0
3464,900,0
3465,800,0
3465,900,0
3466,800,0
3466,900,0
3467,800,0
3467,900,0
3468,800,0
3468,900,0
3469,800,0
3469,900,0
3470,800,0
3470,900,0
3471,800,0
3471,900,0
3472,800,0
3472,900,0
3473,800,0
3473,900,0
3474,800,0
3474,900,0
3475,800,0
3475,900,0
3476,800,0
3476,900,0
3477,800,0
3477,900,0
3478,800,0
3478,900,0
3479,800,0
3479,900,0
3480,800,0
3480,900,0
3481,800,0
3481,900,0
3482,800,0
3482,900,0
3483,800,0
3483,900,0
3484,800,0
3484,900,0
3485,800,0
3485,900,0
3486,800,0
3486,900,0
3487,800,0
3487,900,0
3488,800,0
3488,900,0
3489,800,0
3489,900,0
3490,800,0
3490,900,0
3491,800,0
3491,900,0
3492,800,0
3492,900,0
3493,800,0
3493,900,0
3494,800,0
3494,900,0
3495,800,0
3495,900,0
3496,800,0
3496,900,0
3497,800,0
3497,900,0
3498,800,0
3498,900,0
3499,800,0
3499,900,0
3500,800,0
3500,900,0
3501,800,0
3501,900,0
3502,800,0
3502,900,0
3503,800,0
3503,900,0
3504,800,0
3504,900,0
3505,800,0
3505,900,0
3506,800,0
3506,900,0
3507,800,0
3507,900,0
3508,800,0
3508,900,0
3509,800,0
3509,900,0
3510,800,0
3510,900,0
3511,800,0
3511,900,0
3512,800,0
3512,900,0
3513,800,0
3513,900,0
3514,800,0
3514,900,0
3515,800,0
3515,900,0
3516,800,0
3516,900,0
3517,800,0
3517,900,0
3518,800,0
3518,900,0
3519,800,0
3519,900,0
3520,800,0
3520,900,0
3521,800,0
3521,900,0
3522,800,0
3522,900,0
3523,800,0
3523,900,0
3524,800,0
3524,900,0
3525,800,0
3525,900,0
3526,800,0
3526,900,0
3527,800,0
3527,900,0
3528,800,0
3528,900,0
3529,800,0
3529,900,0
3530,800,0
3530,900,0
3531,800,0
3531,900,0
3532,800,0
3532,900,0
3533,800,0
3533,900,0
3534,800,0
3534,900,0
3535,800,0
3535,900,0
3536,800,0
3536,900,0
3537,800,0
3537,900,0
3538,800,0
3538,900,0
3539,800,0
3539,900,0
3540,800,0
3540,900,0
3541,800,0
3541,900,0
3542,800,0
3542,900,0
3543,800,0
3543,900,0
3544,800,0
3544,900,0
3545,800,0
3545,900,0
3546,800,0
3546,900,0
3547,800,0
3547,900,0
3548,800,0
3548,900,0
3549,800,0
3549,900,0
3550,800,0
3550,900,0
3551,800,0
3551,900,0
3552,800,0
3552,900,0
3553,800,0
3553,900,0
3554,800,0
3554,900,0
3555,800,0
3555,900,0
3556,800,0
3556,900,0
3557,800,0
3557,900,0
3558,800,0
3558,900,0
3559,800,0
3559,900,0
3560,800,0
3560,900,0
3561,800,0
3561,900,0
3562,800,0
3562,900,0
3563,800,0
3563,900,0
3564,800,0
3564,900,0
3565,800,0
3565,900,0
3566,800,0
3566,900,0
3567,800,0
3567,900,0
3568,800,0
3568,900,0
3569,800,0
3569,900,0
3570,800,0
3570,900,0
3571,800,0
3571,900,0
3572,800,0
3572,900,0
3573,800,0
3573,900,0
3574,800,0
3574,900,0
3575,800,0
3575,900,0
3576,800,0
3576,900,0
3577,800,0
3577,900,0
3578,800,0
3578,900,0
3579,800,0
3579,900,0
3580,800,0
3580,900,0
3581,800,0
3581,900,0
3582,800,0
3582,900,0
3583,800,0
3583,900,0
3584,800,0
3584,900,0
3585,800,0
3585,900,0
3586,800,0
3586,900,0
3587,800,0
3587,900,0
3588,800,0
3588,900,0
3589,800,0
3589,900,0
3590,800,0
3590,900,0
3591,800,0
3591,900,0
3592,800,0
3592,900,0
3593,800,0
3593,900,0
3594,800,0
3594,900,0
3595,800,0
3595,900,0
3596,800,0
3596,900,0
3597,800,0
3597,900,0
3598,800,0
3598,900,0
3599,800,0
3599,900,0

